  1.1182E-03,  6.9519E+00,  6.8054E+05,  3.3524E+05,  1.6514E+05,  6.4596E+04,  2.5267E+04,  1.1042E+04,  4.8253E+03,  2.0589E+03,  2.0669E+02,  5.5497E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9519E+00,  6.8056E+05,  3.3525E+05,  1.6515E+05,  6.4598E+04,  2.5268E+04,  1.1042E+04,  4.8254E+03,  2.0589E+03,  2.0669E+02,  5.5497E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9519E+00,  6.8059E+05,  3.3526E+05,  1.6516E+05,  6.4601E+04,  2.5269E+04,  1.1042E+04,  4.8255E+03,  2.0590E+03,  2.0669E+02,  5.5498E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9519E+00,  6.8061E+05,  3.3527E+05,  1.6516E+05,  6.4602E+04,  2.5269E+04,  1.1043E+04,  4.8257E+03,  2.0590E+03,  2.0670E+02,  5.5498E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8063E+05,  3.3529E+05,  1.6517E+05,  6.4605E+04,  2.5270E+04,  1.1043E+04,  4.8258E+03,  2.0591E+03,  2.0670E+02,  5.5499E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8066E+05,  3.3530E+05,  1.6517E+05,  6.4607E+04,  2.5271E+04,  1.1043E+04,  4.8259E+03,  2.0591E+03,  2.0671E+02,  5.5499E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8068E+05,  3.3531E+05,  1.6518E+05,  6.4609E+04,  2.5272E+04,  1.1044E+04,  4.8260E+03,  2.0592E+03,  2.0671E+02,  5.5499E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8071E+05,  3.3533E+05,  1.6518E+05,  6.4612E+04,  2.5273E+04,  1.1044E+04,  4.8262E+03,  2.0592E+03,  2.0671E+02,  5.5500E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8074E+05,  3.3534E+05,  1.6519E+05,  6.4614E+04,  2.5274E+04,  1.1044E+04,  4.8263E+03,  2.0593E+03,  2.0672E+02,  5.5500E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8076E+05,  3.3535E+05,  1.6520E+05,  6.4616E+04,  2.5274E+04,  1.1045E+04,  4.8264E+03,  2.0593E+03,  2.0672E+02,  5.5501E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8079E+05,  3.3536E+05,  1.6520E+05,  6.4619E+04,  2.5275E+04,  1.1045E+04,  4.8266E+03,  2.0594E+03,  2.0673E+02,  5.5501E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8082E+05,  3.3538E+05,  1.6521E+05,  6.4621E+04,  2.5276E+04,  1.1045E+04,  4.8267E+03,  2.0594E+03,  2.0673E+02,  5.5502E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8085E+05,  3.3539E+05,  1.6522E+05,  6.4624E+04,  2.5277E+04,  1.1046E+04,  4.8269E+03,  2.0595E+03,  2.0674E+02,  5.5502E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8088E+05,  3.3541E+05,  1.6522E+05,  6.4626E+04,  2.5278E+04,  1.1046E+04,  4.8270E+03,  2.0596E+03,  2.0674E+02,  5.5503E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1182E-03,  6.9518E+00,  6.8091E+05,  3.3542E+05,  1.6523E+05,  6.4629E+04,  2.5279E+04,  1.1047E+04,  4.8272E+03,  2.0596E+03,  2.0674E+02,  5.5503E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9518E+00,  6.8094E+05,  3.3543E+05,  1.6524E+05,  6.4631E+04,  2.5280E+04,  1.1047E+04,  4.8273E+03,  2.0597E+03,  2.0675E+02,  5.5504E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9518E+00,  6.8097E+05,  3.3545E+05,  1.6524E+05,  6.4634E+04,  2.5281E+04,  1.1047E+04,  4.8275E+03,  2.0597E+03,  2.0675E+02,  5.5504E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9518E+00,  6.8100E+05,  3.3546E+05,  1.6525E+05,  6.4636E+04,  2.5282E+04,  1.1048E+04,  4.8276E+03,  2.0598E+03,  2.0676E+02,  5.5505E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8103E+05,  3.3548E+05,  1.6526E+05,  6.4639E+04,  2.5283E+04,  1.1048E+04,  4.8278E+03,  2.0599E+03,  2.0676E+02,  5.5506E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8106E+05,  3.3549E+05,  1.6526E+05,  6.4642E+04,  2.5284E+04,  1.1048E+04,  4.8279E+03,  2.0599E+03,  2.0677E+02,  5.5506E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8109E+05,  3.3551E+05,  1.6527E+05,  6.4644E+04,  2.5285E+04,  1.1049E+04,  4.8281E+03,  2.0600E+03,  2.0677E+02,  5.5507E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8112E+05,  3.3552E+05,  1.6528E+05,  6.4647E+04,  2.5286E+04,  1.1049E+04,  4.8282E+03,  2.0601E+03,  2.0678E+02,  5.5507E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8115E+05,  3.3554E+05,  1.6529E+05,  6.4650E+04,  2.5287E+04,  1.1050E+04,  4.8284E+03,  2.0601E+03,  2.0679E+02,  5.5508E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8118E+05,  3.3555E+05,  1.6529E+05,  6.4653E+04,  2.5288E+04,  1.1050E+04,  4.8285E+03,  2.0602E+03,  2.0679E+02,  5.5509E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8121E+05,  3.3557E+05,  1.6530E+05,  6.4656E+04,  2.5289E+04,  1.1051E+04,  4.8287E+03,  2.0603E+03,  2.0680E+02,  5.5509E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8124E+05,  3.3558E+05,  1.6531E+05,  6.4658E+04,  2.5290E+04,  1.1051E+04,  4.8289E+03,  2.0603E+03,  2.0680E+02,  5.5510E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8128E+05,  3.3560E+05,  1.6532E+05,  6.4661E+04,  2.5291E+04,  1.1051E+04,  4.8290E+03,  2.0604E+03,  2.0681E+02,  5.5510E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8131E+05,  3.3561E+05,  1.6532E+05,  6.4664E+04,  2.5292E+04,  1.1052E+04,  4.8292E+03,  2.0604E+03,  2.0681E+02,  5.5511E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8134E+05,  3.3563E+05,  1.6533E+05,  6.4666E+04,  2.5293E+04,  1.1052E+04,  4.8293E+03,  2.0605E+03,  2.0682E+02,  5.5512E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8137E+05,  3.3564E+05,  1.6534E+05,  6.4669E+04,  2.5294E+04,  1.1053E+04,  4.8295E+03,  2.0606E+03,  2.0682E+02,  5.5512E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9517E+00,  6.8140E+05,  3.3566E+05,  1.6534E+05,  6.4672E+04,  2.5295E+04,  1.1053E+04,  4.8296E+03,  2.0606E+03,  2.0683E+02,  5.5513E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8143E+05,  3.3567E+05,  1.6535E+05,  6.4675E+04,  2.5296E+04,  1.1053E+04,  4.8298E+03,  2.0607E+03,  2.0683E+02,  5.5514E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8146E+05,  3.3569E+05,  1.6536E+05,  6.4677E+04,  2.5297E+04,  1.1054E+04,  4.8300E+03,  2.0608E+03,  2.0684E+02,  5.5514E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8150E+05,  3.3570E+05,  1.6537E+05,  6.4680E+04,  2.5299E+04,  1.1054E+04,  4.8301E+03,  2.0608E+03,  2.0684E+02,  5.5515E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8153E+05,  3.3572E+05,  1.6537E+05,  6.4683E+04,  2.5300E+04,  1.1055E+04,  4.8303E+03,  2.0609E+03,  2.0685E+02,  5.5516E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8156E+05,  3.3573E+05,  1.6538E+05,  6.4686E+04,  2.5301E+04,  1.1055E+04,  4.8305E+03,  2.0610E+03,  2.0685E+02,  5.5517E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8159E+05,  3.3575E+05,  1.6539E+05,  6.4689E+04,  2.5302E+04,  1.1055E+04,  4.8306E+03,  2.0610E+03,  2.0686E+02,  5.5517E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8162E+05,  3.3576E+05,  1.6539E+05,  6.4691E+04,  2.5303E+04,  1.1056E+04,  4.8307E+03,  2.0611E+03,  2.0686E+02,  5.5518E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8165E+05,  3.3578E+05,  1.6540E+05,  6.4694E+04,  2.5304E+04,  1.1056E+04,  4.8309E+03,  2.0612E+03,  2.0687E+02,  5.5519E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8168E+05,  3.3579E+05,  1.6541E+05,  6.4697E+04,  2.5305E+04,  1.1057E+04,  4.8311E+03,  2.0612E+03,  2.0687E+02,  5.5519E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8171E+05,  3.3581E+05,  1.6542E+05,  6.4699E+04,  2.5306E+04,  1.1057E+04,  4.8312E+03,  2.0613E+03,  2.0688E+02,  5.5520E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8174E+05,  3.3582E+05,  1.6542E+05,  6.4702E+04,  2.5307E+04,  1.1057E+04,  4.8314E+03,  2.0614E+03,  2.0688E+02,  5.5521E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8177E+05,  3.3583E+05,  1.6543E+05,  6.4704E+04,  2.5308E+04,  1.1058E+04,  4.8315E+03,  2.0614E+03,  2.0689E+02,  5.5522E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9516E+00,  6.8180E+05,  3.3585E+05,  1.6544E+05,  6.4707E+04,  2.5309E+04,  1.1058E+04,  4.8317E+03,  2.0615E+03,  2.0690E+02,  5.5522E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8183E+05,  3.3586E+05,  1.6544E+05,  6.4709E+04,  2.5310E+04,  1.1059E+04,  4.8318E+03,  2.0615E+03,  2.0690E+02,  5.5523E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8186E+05,  3.3588E+05,  1.6545E+05,  6.4712E+04,  2.5310E+04,  1.1059E+04,  4.8320E+03,  2.0616E+03,  2.0690E+02,  5.5524E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8188E+05,  3.3589E+05,  1.6546E+05,  6.4714E+04,  2.5311E+04,  1.1059E+04,  4.8321E+03,  2.0617E+03,  2.0691E+02,  5.5525E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8192E+05,  3.3591E+05,  1.6546E+05,  6.4717E+04,  2.5312E+04,  1.1060E+04,  4.8323E+03,  2.0617E+03,  2.0691E+02,  5.5525E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8194E+05,  3.3592E+05,  1.6547E+05,  6.4719E+04,  2.5313E+04,  1.1060E+04,  4.8324E+03,  2.0618E+03,  2.0692E+02,  5.5526E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-03,  6.9515E+00,  6.8197E+05,  3.3593E+05,  1.6548E+05,  6.4722E+04,  2.5314E+04,  1.1060E+04,  4.8325E+03,  2.0618E+03,  2.0692E+02,  5.5527E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
